4,Banana,23_100.jpg,1.4213453131725893,0.6293733187061767,1.5321364072206016,0.4532112232616779,1.5684070560274779,0.39552668161147514,0.003848003848003848,0.041606541606541605,0.0,0.0,0.0016835016835016834,0.06421356421356421,0.0,0.0,0.000481000481000481,0.00937950937950938,0.0,0.0,0.000962000962000962,0.026695526695526696,0.0,0.0,0.04858104858104858,0.16257816257816257,0.113997113997114,0.3629148629148629,0.026455026455026454,0.016354016354016353,0.0021645021645021645,0.0,0.007696007696007696,0.0784030784030784,0.0,0.0,0.011544011544011544,0.020442520442520443,0.0,0.0,0.02188233181796119,0.004892429227370894,0.9702338039854705,0.002991434969197376,0.0010031212712138865,8.060102567641396e-09,1.832987931506307e-12,6.5182356922188265e-12,-1.6340060722093873e-23,-3.3542074381889374e-16,-1.5512425474832883e-23
4,Banana,25_100.jpg,1.4180781637176065,0.6268383134180081,1.5205901459739926,0.46710121434184465,1.5572514417298584,0.4101407208186892,0.0070140280561122245,0.03156312625250501,0.0,0.0,0.001503006012024048,0.0748997995991984,0.0,0.0,0.001503006012024048,0.005511022044088177,0.0,0.0,0.0022545090180360722,0.022545090180360723,0.0,0.000250501002004008,0.062374749498997996,0.1538076152304609,0.12925851703406813,0.3504509018036072,0.02905811623246493,0.011022044088176353,0.001002004008016032,0.0,0.012024048096192385,0.05861723446893788,0.0,0.0,0.021042084168336674,0.024298597194388778,0.0,0.0,0.02133789660153067,0.004770920993917619,0.9709190670687633,0.0029721153357883845,0.001016741819984835,9.232400300961316e-09,1.6174785381144904e-12,6.966199292815146e-12,-2.3314705111111836e-23,-6.212117357730437e-16,-1.7948918132992237e-24
4,Banana,26_100.jpg,1.4151987376849593,0.6272725187660578,1.516105304890802,0.47254304889381504,1.5537598520511657,0.4151205377132003,0.010269882971101027,0.03678051110580368,0.0,0.0,0.0,0.06711249104370672,0.0,0.0,0.0004776689754000478,0.004060186290900406,0.0,0.0,0.0016718414139001673,0.035347504179603535,0.0,0.0,0.05970862192500597,0.16718414139001672,0.13016479579651302,0.3219488894196322,0.03510866969190351,0.013613565798901361,0.0009553379508000956,0.0,0.010269882971101027,0.06615715309290661,0.0,0.0,0.020539765942202054,0.018629090040601863,0.0,0.0,0.02135778615716523,0.004737594355597273,0.9710479997178885,0.002856619769349037,0.0010220480528384983,9.768019509764652e-09,1.6208958960915037e-12,8.02548812384868e-12,-2.886325326733896e-23,-7.754804602485286e-16,2.183762559115911e-24
4,Banana,27_100.jpg,1.409612393780444,0.631180915757521,1.5098196841443934,0.47952077165167933,1.547691871153526,0.42217436351243703,0.010498687664041995,0.033882128370317344,0.0,0.0,0.0007158196134574087,0.08041040324504892,0.0,0.0,0.0004772130756382725,0.01026008112622286,0.0,0.0,0.0021474588403722263,0.025530899546647577,0.0,0.0,0.06657122405153901,0.14698162729658792,0.1362443330947268,0.32164161298019567,0.04294917680744453,0.008589835361488905,0.0,0.0,0.009305654974946313,0.06346933905989025,0.0,0.0,0.020758768790264854,0.01956573610116917,0.0,0.0,0.021849719092653454,0.004926851740064471,0.9702515308567227,0.0029718983105594737,0.0010331388102970112,1.0230888116319871e-08,1.7049173766339156e-12,9.208296641078421e-12,-3.581148820117598e-23,-9.296476495347934e-16,6.980757526305124e-24
4,Banana,28_100.jpg,1.4041624521923572,0.6348582903385053,1.5036761174546145,0.48629119046346253,1.5421011205058306,0.4289108290452301,0.0033572068039391225,0.03782452999104745,0.0,0.0,0.002909579230080573,0.08795881826320501,0.0,0.0,0.0006714413607878246,0.015890778871978515,0.0,0.0,0.002909579230080573,0.03424350940017905,0.0,0.0,0.08034914950760967,0.11794986571172784,0.12891674127126232,0.29588182632050136,0.04207699194270367,0.01432408236347359,0.0020143240823634737,0.0,0.00738585496866607,0.08258728737690242,0.0,0.0,0.01768128916741271,0.025067144136078783,0.0,0.0,0.022469180061334196,0.00506292989704581,0.9695648623535843,0.002903027688035778,0.0010433375955821301,1.0657398811713505e-08,1.8141310724998826e-12,1.0424011725308299e-11,-4.3768295063684927e-23,-1.0748002588479106e-15,1.1796364912532548e-23
4,Banana,294_100.jpg,1.3517433450434857,0.6940265646432462,1.5195394856394553,0.4663614723400627,1.5700774308115995,0.39825170152215106,0.0005952380952380953,0.01746031746031746,0.0,0.0,0.0001984126984126984,0.07023809523809524,0.0,0.0,0.0001984126984126984,0.00753968253968254,0.0,0.0,0.0001984126984126984,0.025396825396825397,0.0,0.0,0.027976190476190477,0.20912698412698413,0.07698412698412699,0.4390873015873016,0.013293650793650793,0.008333333333333333,0.001984126984126984,0.0,0.00873015873015873,0.06825396825396825,0.0,0.0,0.006547619047619048,0.017857142857142856,0.0,0.0,0.02147708939118609,0.004890819473560704,0.9710899089786523,0.002542182156600797,0.0010941680627056367,4.8263720262610025e-09,7.569223882499844e-12,4.1110462178193066e-11,-2.7525862257192483e-23,1.7760935934515045e-16,-7.246714387211258e-22
4,Banana,295_100.jpg,1.3583165684983438,0.6891114382227047,1.5201643135044545,0.46474715906240643,1.5682705308639429,0.3993899898481482,0.0010617965597791463,0.02357188362709705,0.0,0.0,0.0,0.05457634317264812,0.0,0.0,0.0,0.009980887661923975,0.0,0.0,0.0010617965597791463,0.02038649394775961,0.0,0.0,0.03503928647271183,0.19834359736674453,0.08494372478233171,0.45020174134635804,0.010405606285835634,0.014015714589084731,0.0,0.0,0.013166277341261414,0.06052240390741134,0.0,0.0,0.004247186239116585,0.018475260140157147,0.0,0.0,0.02159135517981593,0.004955239296351741,0.9707847103225363,0.0026686952012960536,0.001094548260860154,6.8843558135417745e-09,5.723220441090225e-12,2.954482230358597e-11,-8.485470933215507e-23,-1.253431510190592e-16,-3.7469866300398414e-22
4,Banana,296_100.jpg,1.3660758142538336,0.6820690782021063,1.522287123363572,0.46269142500933697,1.5697286151243925,0.3971479440467594,0.0013386880856760374,0.023650156180276664,0.0,0.0,0.0,0.04596162427487729,0.0,0.0,0.0006693440428380187,0.00825524319500223,0.0,0.0,0.0004462293618920125,0.023427041499330656,0.0,0.0,0.036367692994199015,0.18406961178045517,0.08969210174029452,0.46251673360107093,0.011155734047300312,0.010932619366354306,0.0031236055332440876,0.0,0.009370816599732263,0.05756358768406961,0.0,0.0,0.00892458723784025,0.02253458277554663,0.0,0.0,0.021558562900597027,0.004921523178430117,0.9707857300571191,0.0027341838638535914,0.0010791247780160542,6.744405890539883e-09,5.200600182351558e-12,2.565845886085262e-11,-7.882225891413866e-23,-2.0728416611886502e-16,-2.8572318771901723e-22
4,Banana,297_100.jpg,1.3598619204088584,0.6869428952541954,1.518762513768069,0.46654506654109046,1.5661987891031832,0.40168881492460307,0.0008928571428571428,0.0203125,0.0,0.0,0.0,0.052901785714285714,0.0,0.0,0.0002232142857142857,0.007142857142857143,0.0,0.0,0.0011160714285714285,0.024776785714285713,0.0002232142857142857,0.0,0.036830357142857144,0.17790178571428572,0.09151785714285714,0.4636160714285714,0.01830357142857143,0.013392857142857142,0.0008928571428571428,0.0,0.012053571428571429,0.04933035714285714,0.0,0.0,0.004464285714285714,0.024107142857142858,0.0,0.0,0.02275635377598536,0.005328805327211532,0.9689030323518069,0.0030118085449961883,0.001093882458740099,7.263229248841257e-09,6.536562569298034e-12,2.6720580282200134e-11,-4.562327199780786e-23,1.6478041111465594e-16,-3.5017772539555033e-22
4,Banana,298_100.jpg,1.3670236401772258,0.6802745799529443,1.5205410961679966,0.46478054063143986,1.5674802329737638,0.39989991009662873,0.000664599025254763,0.021488701816570668,0.0,0.0,0.00022153300841825432,0.04253433761630483,0.0,0.0,0.0,0.003987594151528578,0.0,0.0,0.00022153300841825432,0.02259636685866194,0.0,0.0,0.035666814355338944,0.20004430660168365,0.09392999556933983,0.44838280903854677,0.01838723969871511,0.012184315463003987,0.0011076650420912715,0.0,0.0101905183872397,0.05892778023925565,0.0,0.0,0.008861320336730172,0.02060256978289765,0.0,0.0,0.02268310653200158,0.005234256487572268,0.9691154661083309,0.002967170872095364,0.001082904549793047,7.150422144425269e-09,5.339841228196333e-12,2.302205675312479e-11,-4.188428729833026e-23,7.983885420765109e-17,-2.517988287703206e-22
4,Banana,299_100.jpg,1.3887736023572974,0.6629682737134434,1.5295788606586123,0.45462089021598845,1.572684930982203,0.39137344207245545,0.0,0.019708846584546472,0.0,0.0,0.0004479283314669653,0.05890257558790594,0.0,0.0,0.00022396416573348266,0.012094064949608062,0.0,0.0,0.0011198208286674132,0.03269876819708847,0.0,0.00022396416573348266,0.03896976483762598,0.18992161254199327,0.09115341545352744,0.41567749160134376,0.012989921612541993,0.012094064949608062,0.002463605823068309,0.0,0.009406494960806271,0.07547592385218366,0.0,0.0,0.006270996640537514,0.020156774916013438,0.0,0.0,0.020447909065321634,0.004721885247790531,0.9721379535738516,0.0026922521130362405,0.00104141537826821,5.865383378894668e-09,4.7214182049964105e-12,1.9086618809624352e-11,-3.220904793089046e-23,-1.0048965505557377e-16,-1.7830231220612768e-22
4,Banana,29_100.jpg,1.396662384494944,0.6409560496408816,1.4980765109101257,0.4924502125947145,1.537601661546662,0.4342531808126738,0.0047532820280669985,0.029425079221367133,0.0,0.0,0.0004526935264825713,0.07899502037120869,0.0,0.0,0.0009053870529651426,0.012222725215029425,0.0,0.0,0.000679040289723857,0.03214124038026256,0.0,0.0,0.09483929379809869,0.14622000905387053,0.1403349932095971,0.2892711634223631,0.0441376188320507,0.011770031688546853,0.0,0.0,0.01041195110909914,0.0724309642372114,0.0,0.0,0.013580805794477138,0.017428700769578996,0.0,0.0,0.022497587528116158,0.0050412238061991995,0.9695616072490842,0.002899581416600428,0.0010546473508390337,1.1174237500028942e-08,1.9275900525373623e-12,1.274625782911226e-11,-5.923770453181399e-23,-1.3248846209941893e-15,2.1969051221623355e-23
4,Banana,300_100.jpg,1.3813461081043263,0.667570321684435,1.5240051176586071,0.46118203111900696,1.568504555529003,0.3973918659046215,0.0011145786892554615,0.017833259028087384,0.0,0.0,0.00022291573785109228,0.04413731609451627,0.0,0.0,0.00022291573785109228,0.008247882300490415,0.0,0.0,0.00022291573785109228,0.030762371823450735,0.0,0.0,0.038118591172536784,0.1963887650468123,0.09340169415960767,0.42287115470352205,0.020731163620151583,0.010031208203299153,0.002229157378510923,0.0,0.01649576460098083,0.07088720463664734,0.0,0.0,0.0017833259028087382,0.02429781542576906,0.0,0.0,0.022256260044198794,0.005107700483205547,0.9697568891952185,0.002879150277377172,0.001066694615668553,7.580924458065383e-09,4.172223504983583e-12,1.7147732183272866e-11,-3.444747302327907e-23,-8.300780396960137e-17,-1.4089200595573004e-22
4,Banana,301_100.jpg,1.4019649273746606,0.6518292644142666,1.5341789154689311,0.4496062413814203,1.5746657659041476,0.38775488545657427,0.0006861848124428179,0.02333028362305581,0.0,0.0,0.0006861848124428179,0.0661024702653248,0.0,0.0,0.0,0.011665141811527904,0.0,0.0,0.0009149130832570906,0.032479414455626715,0.0,0.0,0.035681610247026534,0.17200365965233302,0.09675205855443733,0.40530649588289114,0.02058554437328454,0.009149130832570906,0.0009149130832570906,0.0,0.010978956999085087,0.08577310155535224,0.0,0.0,0.004803293687099725,0.022186642268984445,0.0,0.0,0.02018747117304105,0.00468894567265593,0.9723856328914967,0.002737950262806305,0.001026474002030919,6.295816680195651e-09,3.777200285308463e-12,1.4397467337282698e-11,-2.688375372298035e-23,-1.63620512463638e-16,-1.0271306342888291e-22
4,Banana,302_100.jpg,1.3942323927879363,0.6564383196655986,1.5270070447713031,0.4579828095091293,1.568621814484524,0.3957176187815085,0.0006672597864768683,0.03113879003558719,0.0,0.0,0.0,0.07940391459074733,0.0,0.0,0.0,0.010231316725978648,0.0,0.0,0.00022241992882562276,0.022909252669039145,0.0,0.0,0.045151245551601424,0.17104092526690393,0.0947508896797153,0.39768683274021355,0.02157473309608541,0.015124555160142349,0.0024466192170818505,0.0,0.00956405693950178,0.08029359430604982,0.0,0.0,0.002891459074733096,0.014902135231316727,0.0,0.0,0.02215472622254369,0.005080301819099214,0.9698252344113419,0.0029397375470152525,0.0010414455637063288,7.798287885842596e-09,3.065589825899182e-12,1.1900030467565397e-11,-2.8378573764681917e-23,-2.432875258016152e-16,-6.603561551298075e-23
4,Banana,303_100.jpg,1.4029808287535832,0.6492900483617019,1.5315953221773169,0.4530317895927206,1.5717094725716458,0.3913925385430311,0.002284669865204478,0.02695910440941284,0.0,0.0,0.0,0.08704592186429061,0.0,0.0,0.0002284669865204478,0.007996344528215673,0.0,0.0,0.0013708019191226869,0.02695910440941284,0.0,0.0,0.04318026045236463,0.1868859949737263,0.098469271190313,0.3922778158556089,0.022618231665524333,0.011651816312542838,0.0006854009595613434,0.0,0.007082476582133882,0.06077221841443911,0.0,0.0,0.005026273703449852,0.018505825908156272,0.0,0.0,0.022159325614102773,0.00508385227208995,0.9697678852326141,0.002988936881193066,0.001027754580282934,8.018001193365613e-09,2.661158751166901e-12,9.977732285234763e-12,-2.555043519576014e-23,-2.900974854309856e-16,-4.461609790246949e-23
4,Banana,304_100.jpg,1.4078848460224682,0.6435474702525096,1.5315680756397232,0.4531456023084091,1.5701580079458786,0.3936959978310122,0.003918856615952052,0.02996772706316275,0.0,0.0,0.001152604887044721,0.07192254495159059,0.0,0.0,0.0013831258644536654,0.009681881051175657,0.0,0.0,0.0013831258644536654,0.035961272475795295,0.0,0.0,0.04310742277547257,0.16758875057630243,0.10465652374366068,0.3861226371599816,0.018441678192715538,0.010142923005993546,0.0,0.0,0.007607192254495159,0.08483171968649147,0.0,0.0,0.006915629322268326,0.015214384508990318,0.0,0.0,0.02245222975532119,0.005176765509459145,0.969322692314069,0.003048312421150765,0.0010222515896250695,8.211331159769126e-09,2.2464154776004683e-12,8.551811593633382e-12,-1.9238172553469585e-23,-2.9073742520479977e-16,-3.216915169336289e-23
4,Banana,305_100.jpg,1.4177818401400208,0.6344644982371016,1.533372180333349,0.4516556692064505,1.5708963183109685,0.39182949377210907,0.0031963470319634705,0.034703196347031964,0.0,0.0,0.0013698630136986301,0.08356164383561644,0.0,0.0,0.0006849315068493151,0.009817351598173516,0.0,0.0,0.0018264840182648401,0.030136986301369864,0.0,0.0,0.04246575342465753,0.1682648401826484,0.1047945205479452,0.3538812785388128,0.02214611872146119,0.010730593607305937,0.00228310502283105,0.0,0.014155251141552512,0.08607305936073059,0.0,0.0,0.0091324200913242,0.020776255707762557,0.0,0.0,0.022048770008542287,0.004934823574685397,0.9700674910836521,0.0029489153331202743,0.0010086486293213646,8.351102351353564e-09,1.6052669433990274e-12,6.399495142495527e-12,-1.5114618475106026e-23,-3.6320716687921805e-16,-1.386577902783921e-23
4,Banana,306_100.jpg,1.4211627660785533,0.6307608592412439,1.5344454391097104,0.45114687590567903,1.5730304878089405,0.38945357185587365,0.0020646937370956643,0.02615278733654508,0.0,0.0,0.00022941041523285156,0.07983482450103235,0.0,0.0,0.0,0.011929341592108282,0.0,0.0,0.00022941041523285156,0.04129387474191328,0.0,0.0,0.04381738930947465,0.15439320945170912,0.10782289515944024,0.3551273227804542,0.02752924982794219,0.01032346868547832,0.0022941041523285156,0.0,0.009635237439779766,0.10162881394815325,0.0,0.0,0.007111722872218399,0.018582243633860976,0.0,0.0,0.02067969411004077,0.004655805702351594,0.9718783001978815,0.0027861999897262272,0.0010031834311022131,8.54505799304306e-09,1.3791198280198546e-12,5.610491679634052e-12,-1.4126479875716317e-23,-4.224882820843343e-16,-6.633392508643481e-24
4,Banana,307_100.jpg,1.421661197069345,0.6284384616954451,1.5314112947999567,0.45480619514298726,1.5689115737887627,0.3947712775035036,0.0035919540229885057,0.02825670498084291,0.0,0.0,0.0016762452107279694,0.06848659003831417,0.0,0.0,0.0004789272030651341,0.011733716475095786,0.0,0.0,0.0014367816091954023,0.030411877394636015,0.0,0.0,0.04885057471264368,0.17025862068965517,0.11661877394636015,0.35823754789272033,0.02274904214559387,0.012452107279693486,0.0026340996168582377,0.0,0.010296934865900383,0.07662835249042145,0.0,0.0,0.012452107279693486,0.02274904214559387,0.0,0.0,0.021274165360624164,0.004685328718136021,0.971184176170161,0.002856329751078895,0.00099886966727876,8.150531481052066e-09,1.5701395755771994e-12,6.003709556933231e-12,-1.6577375994305132e-23,-4.198723411283667e-16,-8.060408851631573e-24
4,Banana,308_100.jpg,1.4274242077221468,0.6229412158416142,1.534392243889574,0.4519709548676563,1.5719954772935585,0.3912759003854494,0.0027153789187854853,0.023944705011108368,0.0,0.0,0.0,0.08170822019254505,0.0,0.0,0.00024685262898049864,0.0066650209824734635,0.0,0.0,0.00024685262898049864,0.023944705011108368,0.0,0.0,0.04986423105406072,0.180696124413725,0.11947667242656135,0.3537398173290546,0.02517896815601086,0.010861515675141941,0.0032090841767464825,0.0,0.00913354727227845,0.06936558874352011,0.0,0.0,0.014564305109849419,0.024438410269069365,0.0,0.0,0.020327063770205912,0.004459055142827728,0.972437842401653,0.002776038685313319,0.0009902044935248804,8.304913694144864e-09,1.2834709090762517e-12,4.823666242031375e-12,-1.1937492345860326e-23,-4.0620358020019285e-16,-1.2440961595958832e-24
4,Banana,309_100.jpg,1.4234468380482288,0.6251897162450675,1.529473301401136,0.45679276345174924,1.5655478953254292,0.39954948552838915,0.002023779408044523,0.01694915254237288,0.0,0.0,0.0030356691120667846,0.07336200354161397,0.0,0.0,0.0010118897040222615,0.007842145206172527,0.0,0.0,0.0005059448520111307,0.02959777384265115,0.0005059448520111307,0.0010118897040222615,0.05438907159119656,0.15987857323551732,0.12977485454085505,0.3625094864659752,0.02757399443460663,0.010624841892233746,0.00025297242600556537,0.0,0.006830255502150265,0.06678472046546927,0.0,0.0,0.013407538578294966,0.032127498102706806,0.0,0.0,0.020829787458196372,0.004593930167923435,0.9716857195358319,0.0028905628380482703,0.0009980222273541439,8.226305338270447e-09,1.7788029004285417e-12,5.956477407371387e-12,-1.7250616492064287e-23,-3.928745224821077e-16,-8.850819399587759e-24
4,Banana,30_100.jpg,1.3902892755723526,0.6453200697432284,1.491872552939379,0.49950466934790666,1.5328112205718163,0.44020221182531616,0.004308487720809996,0.02994398965962947,0.0,0.0,0.0006462731581214993,0.06785868160275743,0.0,0.0,0.0017233950883239983,0.0075398535114174926,0.0,0.0,0.003015941404566997,0.038991813873330464,0.0,0.0,0.08897027143472641,0.15489013356311934,0.14153382162860836,0.2755277897457992,0.053640672124084444,0.015510555794915984,0.0012925463162429987,0.0,0.005816458423093494,0.08056872037914692,0.0,0.0,0.009478672985781991,0.018741921585523482,0.0,0.0,0.022647170916359666,0.005058814138871596,0.9694876069712605,0.002806407973508419,0.0010678263502027097,1.1640184618594014e-08,2.168512638067295e-12,1.4886536805501207e-11,-7.82407843643487e-23,-1.5494536356758263e-15,3.2129139759769436e-23
